    18569.600000000000000  -2.000000000000000E-001   6.794483424008425E-006
    18569.600000000000000  -1.500000000000000E-001   5.102279751044897E-006
    18569.600000000000000  -1.000000000000000E-001   3.404939258825067E-006
    18569.600000000000000  -5.000000000000000E-002   1.702755050499999E-006
    18569.600000000000000   0.000000000000000E+000  -2.515391616349901E-030
    18569.600000000000000   5.000000000000000E-002  -1.702755050499999E-006
    18569.600000000000000   1.000000000000000E-001  -3.404939258825067E-006
    18569.600000000000000   1.500000000000000E-001  -5.102279751044897E-006
    18569.600000000000000   2.000000000000000E-001  -6.794483424008425E-006
    18569.600000000000000   2.500000000000000E-001  -8.463722673844852E-006
    18569.600000000000000   3.000000000000000E-001  -1.017977882097243E-005
    18569.600000000000000   3.500000000000000E-001  -1.184474501595150E-005
    18569.600000000000000   4.000000000000000E-001  -1.355751755802967E-005
    18569.600000000000000   4.500000000000000E-001  -1.519064719105499E-005
    18569.600000000000000   5.000000000000000E-001  -1.685826633992416E-005
    18569.600000000000000   5.500000000000000E-001  -1.851851955134359E-005
    18569.600000000000000   6.000000000000001E-001  -2.017594565216518E-005
    18569.600000000000000   6.500000000000000E-001  -2.183167046530101E-005
    18569.600000000000000   7.000000000000001E-001  -2.347424941481494E-005
    18569.600000000000000   7.500000000000000E-001  -2.512525367321793E-005
    18569.600000000000000   8.000000000000000E-001  -2.676446339007452E-005
    18569.600000000000000   8.500000000000001E-001  -2.839753917619113E-005
    18569.600000000000000   9.000000000000000E-001  -3.003290705328893E-005
    18569.600000000000000   9.500000000000001E-001  -3.165915094802420E-005
    18569.600000000000000        1.000000000000000  -3.327027804645805E-005
    18569.600000000000000        1.200000000000000  -3.972869589525503E-005
    18569.600000000000000        1.400000000000000  -4.609683575628680E-005
    18569.600000000000000        1.600000000000000  -5.240234508791941E-005
    18569.600000000000000        1.800000000000000  -5.862791027342729E-005
    18569.600000000000000        2.000000000000000  -6.478037585359097E-005
    18569.600000000000000        2.200000000000000  -7.085420131562297E-005
    18569.600000000000000        2.400000000000000  -7.685290578390314E-005
    18569.600000000000000        2.600000000000000  -8.277663794604882E-005
    18569.600000000000000        2.800000000000000  -8.860623031664669E-005
    18569.600000000000000        3.000000000000000  -9.436538423302507E-005
    18569.600000000000000        3.200000000000000  -1.000377086409286E-004
    18569.600000000000000        3.400000000000000  -1.055919139662327E-004
    18569.600000000000000        3.600000000000000  -1.112300078442545E-004
    18569.600000000000000        3.800000000000000  -1.165493239885625E-004
    18569.600000000000000        4.000000000000000  -1.218772457466862E-004
    18569.600000000000000        6.000000000000000  -1.699243177437446E-004
    18569.600000000000000        8.000000000000000  -2.069694305042403E-004
    18569.600000000000000       10.000000000000000  -2.316785758020852E-004
    18569.600000000000000       12.000000000000000  -2.454291261240001E-004
    18569.600000000000000       14.000000000000000  -2.517918155483421E-004
    18569.600000000000000       16.000000000000000  -2.542764615668913E-004
    18569.600000000000000       18.000000000000000  -2.551691111601129E-004
    18569.600000000000000       20.000000000000000  -2.554875177935915E-004
    18569.600000000000000       22.000000000000000  -2.555899519318580E-004
    18569.600000000000000       24.000000000000000  -2.556175492818402E-004
    18569.600000000000000       26.000000000000000  -2.556234319889607E-004
    18569.600000000000000       28.000000000000000  -2.556242840187186E-004
    18569.600000000000000       30.000000000000000  -2.556243284876954E-004
    18569.600000000000000       32.000000000000000  -2.556243284876954E-004
    18569.600000000000000       34.000000000000000  -2.556243284876954E-004
    18569.600000000000000       36.000000000000000  -2.556243284876954E-004
    18569.600000000000000       38.000000000000000  -2.556243284876954E-004
    18569.600000000000000       40.000000000000000  -2.556243284876954E-004
    18569.600000000000000       42.000000000000000  -2.556243284876954E-004
    18569.600000000000000       44.000000000000000  -2.556243284876954E-004
    18569.600000000000000       46.000000000000000  -2.556243284876954E-004
    18569.600000000000000       48.000000000000000  -2.556243284876954E-004
    18569.600000000000000       50.000000000000000  -2.556243284876954E-004
    18569.600000000000000       52.000000000000000  -2.556243284876954E-004
    18569.600000000000000       54.000000000000000  -2.556243284876954E-004
    18569.600000000000000       56.000000000000000  -2.556243284876954E-004
    18569.600000000000000       58.000000000000000  -2.556243284876954E-004
    18569.600000000000000       60.000000000000000  -2.556243284876954E-004
    18569.600000000000000       62.000000000000000  -2.556243284876954E-004
    18569.600000000000000       64.000000000000000  -2.556243284876954E-004
    18569.600000000000000       66.000000000000000  -2.556243284876954E-004
    18569.600000000000000       68.000000000000000  -2.556243284876954E-004
    18569.600000000000000       70.000000000000000  -2.556243284876954E-004
    18569.600000000000000       72.000000000000000  -2.556243284876954E-004
    18569.600000000000000       74.000000000000000  -2.556243284876954E-004
    18569.600000000000000       76.000000000000000  -2.556243284876954E-004
    18569.600000000000000       78.000000000000000  -2.556243284876954E-004
    18569.600000000000000       80.000000000000000  -2.556243284876954E-004
    18569.600000000000000       82.000000000000000  -2.556243284876954E-004
    18567.600000000000000       -4.000000000000000   2.125500813831975E-004
    18567.600000000000000       -3.800000000000000   2.022627788101234E-004
    18567.600000000000000       -3.600000000000000   1.920462520417711E-004
    18567.600000000000000       -3.400000000000000   1.817528776486676E-004
    18567.600000000000000       -3.200000000000000   1.714012704112130E-004
    18567.600000000000000       -3.000000000000000   1.610636297534405E-004
    18567.600000000000000       -2.800000000000000   1.505709719451497E-004
    18567.600000000000000       -2.600000000000000   1.401030648974237E-004
    18567.600000000000000       -2.400000000000000   1.295767295078085E-004
    18567.600000000000000       -2.200000000000000   1.189981875214267E-004
    18567.600000000000000       -2.000000000000000   1.083969214155592E-004
    18567.600000000000000       -1.800000000000000   9.773020290304850E-005
    18567.600000000000000       -1.600000000000000   8.699489607578263E-005
    18567.600000000000000       -1.400000000000000   7.630826281703226E-005
    18567.600000000000000       -1.200000000000000   6.552526872672529E-005
    18567.600000000000000       -1.000000000000000   5.470786619360917E-005
    18567.600000000000000  -9.500000000000001E-001   5.200102144622692E-005
    18567.600000000000000  -9.000000000000000E-001   4.929681343219162E-005
    18567.600000000000000  -8.500000000000001E-001   4.657182938763644E-005
    18567.600000000000000  -8.000000000000000E-001   4.385766914568728E-005
    18567.600000000000000  -7.500000000000000E-001   4.113005911681985E-005
    18567.600000000000000  -7.000000000000001E-001   3.840282313418108E-005
    18567.600000000000000  -6.500000000000000E-001   3.567883632440422E-005
    18567.600000000000000  -6.000000000000001E-001   3.294895350758620E-005
    18567.600000000000000  -5.500000000000000E-001   3.021756902847420E-005
    18567.600000000000000  -5.000000000000000E-001   2.747944314643104E-005
    18567.600000000000000  -4.500000000000000E-001   2.474709523387753E-005
    18567.600000000000000  -4.000000000000000E-001   2.200639270650626E-005
    18567.600000000000000  -3.500000000000000E-001   1.926943660784880E-005
    18567.600000000000000  -3.000000000000000E-001   1.652398307056951E-005
    18567.600000000000000  -2.500000000000000E-001   1.377240012985690E-005
    18567.600000000000000  -2.000000000000000E-001   1.102253030154406E-005
    18567.600000000000000  -1.500000000000000E-001   8.276344041748170E-006
    18567.600000000000000  -1.000000000000000E-001   5.512473694978849E-006
    18567.600000000000000  -5.000000000000000E-002   2.754406272560858E-006
    18567.600000000000000   0.000000000000000E+000   0.000000000000000E+000
    18567.600000000000000   5.000000000000000E-002  -2.754406272560858E-006
    18567.600000000000000   1.000000000000000E-001  -5.512473694978849E-006
    18567.600000000000000   1.500000000000000E-001  -8.276344041748170E-006
    18567.600000000000000   2.000000000000000E-001  -1.102253030154406E-005
    18567.600000000000000   2.500000000000000E-001  -1.377240012985690E-005
    18567.600000000000000   3.000000000000000E-001  -1.652398307056951E-005
    18567.600000000000000   3.500000000000000E-001  -1.926943660784880E-005
    18567.600000000000000   4.000000000000000E-001  -2.200639270650626E-005
    18567.600000000000000   4.500000000000000E-001  -2.474709523387753E-005
    18567.600000000000000   5.000000000000000E-001  -2.747944314643104E-005
    18567.600000000000000   5.500000000000000E-001  -3.021756902847420E-005
    18567.600000000000000   6.000000000000001E-001  -3.294895350758620E-005
    18567.600000000000000   6.500000000000000E-001  -3.567883632440422E-005
    18567.600000000000000   7.000000000000001E-001  -3.840282313418108E-005
