  -.1804752300306802E+00  -.1833498842086762E+00  -.1862163501424889E+00
  -.1890712405460054E+00  -.1919096173496223E+00  -.1947452505805579E+00
  -.1975720714017445E+00  -.2003833285272159E+00  -.2031964544752700E+00
  -.2059787245503571E+00  -.2087538716578413E+00  -.2115196307285390E+00
  -.2142751054810113E+00  -.2170204351985981E+00  -.2197575764878518E+00
  -.2224908399910901E+00  -.2252080928417436E+00  -.2279136819801973E+00
  -.2306089617759343E+00  -.2332920195942206E+00  -.2359648789823946E+00
  -.2386269600494210E+00  -.2412787485687657E+00  -.2439199745653926E+00
  -.2465502929783163E+00  -.2491701601405046E+00  -.2517792402345281E+00
  -.2543786326416282E+00  -.2569660713626711E+00  -.2595498390943599E+00
  -.2621165749157742E+00  -.2646710996629801E+00  -.2672148634122522E+00
  -.2697475463259580E+00  -.2722709384644230E+00  -.2747824443085904E+00
  -.2772819235543675E+00  -.2797705220810776E+00  -.2822480232960358E+00
  -.2847134615312966E+00  -.2871681479394315E+00  -.2896108511564912E+00
  -.2920420397650579E+00  -.2944620230204735E+00  -.2968700562851070E+00
  -.2992711357170337E+00  -.4482699863241067E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.5043065825334100E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1389884971594876E-04
  -.5369288003946276E-04  -.8946647388978059E-04  -.1245971511930808E-03
  -.1421386009331228E-03  -.1595733778550474E-03  -.1770464225894198E-03
  -.1945042646933633E-03  -.2120975686231054E-03  -.2302633894259377E-03
  -.2687187332216400E-03  -.3079775493719468E-03  -.3477810964194780E-03
  -.3884767670688614E-03  -.4294809115830769E-03  -.4722649940162081E-03
  -.5181177474788527E-03  -.5674243187413428E-03  -.6187940135253940E-03
  -.6728463270207360E-03  -.7283450167885704E-03  -.7883425856822473E-03
  -.8657067983325066E-03  -.9231483519375092E-03  -.9837153107929203E-03
  -.1045010903660720E-02  -.1104175872220787E-02  -.1165865875508091E-02
  -.1227015333018590E-02  -.1292740779119791E-02  -.1355415356414117E-02
  -.1417724673797539E-02  -.1486857649998446E-02  -.5169006489512915E-02
  -.9029713324466403E-02  -.1278409863697437E-01  -.1662101620596296E-01
  -.2034920131903086E-01  -.2412035096872899E-01  -.2780922958018466E-01
  -.3159103105490734E-01  -.3532989012733475E-01  -.3920865065874975E-01
  -.4294294438270420E-01  -.4669430920679132E-01  -.5036672712511549E-01
  -.5403200309919345E-01  -.5767858277481146E-01  -.6129741999370554E-01
  -.6490256150709500E-01  -.6855041208862996E-01  -.7219247475297710E-01
  -.7591932415456031E-01  -.7957768494266140E-01  -.8320169941318782E-01
  -.8682729843366045E-01  -.9043978539007669E-01  -.9399251793878331E-01
  -.9755953118437388E-01  -.1011665591566435E+00  -.1047340718118446E+00
  -.1082645869397998E+00  -.1117809927861524E+00  -.1152866794929529E+00
  -.1187781916296205E+00  -.1222882339170923E+00  -.1257693947608266E+00
  -.1292198756856176E+00  -.1326653551253577E+00  -.1361052395022055E+00
  -.1395329978438057E+00  -.1429907395755557E+00  -.1463920846750278E+00
  -.1497992377679604E+00  -.1531827545003588E+00  -.1565635717004186E+00
  -.1599394595480154E+00  -.1632898095998076E+00  -.1666328890219016E+00
  -.1699733736035406E+00  -.1733276958531646E+00  -.1766692219308486E+00
  -.1799827749817946E+00  -.1832821996364272E+00  -.1866143739065128E+00
  -.1899706855198314E+00  -.1932948573595957E+00  -.1965596454996021E+00
  -.1998024128300117E+00  -.2030353059337023E+00  -.2062696391914381E+00
  -.2094933173517110E+00  -.2127060523752875E+00  -.2158988020121956E+00
  -.2190880218129692E+00  -.2222683890228713E+00  -.2254311126740434E+00
  -.2285983056780370E+00  -.2317265741246429E+00  -.2348485245989805E+00
  -.2379599188870196E+00  -.2410597454022790E+00  -.2441484449408176E+00
  -.2472277004658622E+00  -.2503030754839163E+00  -.2533597403072920E+00
  -.2564029056104851E+00  -.2594353096468018E+00  -.2624538177159338E+00
  -.2654607176255902E+00  -.2684556317544907E+00  -.2714389045221108E+00
  -.2744102666012834E+00  -.2773693606198917E+00  -.2803166780016524E+00
  -.2832519062872846E+00  -.2861761492777262E+00  -.2890870956471291E+00
  -.2919937876518969E+00  -.2948813006086782E+00  -.2977552418027695E+00
  -.3006170021856990E+00  -.3034662134695966E+00  -.3063048271965703E+00
  -.3091305530826641E+00  -.3119424055126687E+00  -.3147420998440868E+00
  -.3175291426755895E+00  -.3203028659928753E+00  -.3230644166407841E+00
  -.3258123982347143E+00  -.3285474952088760E+00  -.3312699405650074E+00
  -.3339790031631776E+00  -.3366796442365176E+00  -.5043065825334100E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.5603454218231833E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1461923937491926E-04  -.5932817988866759E-04  -.9923153378512828E-04
  -.1383477831496470E-03  -.1578136124536392E-03  -.1772539054935715E-03
  -.1966707215897061E-03  -.2160086432003369E-03  -.2355826734746161E-03
  -.2557241820157897E-03  -.2983435478622629E-03  -.3420488105966391E-03
  -.3863868570833752E-03  -.4314694212242683E-03  -.4773162222582435E-03
  -.5247153083458631E-03  -.5754772914151511E-03  -.6301749264183057E-03
  -.6879265705897761E-03  -.7473900624940555E-03  -.8091649807568946E-03
  -.8738745679388760E-03  -.9598914265631083E-03  -.1026474481764755E-02
  -.1093949823664696E-02  -.1161898112609230E-02  -.1229220779012941E-02
  -.1296099816278835E-02  -.1363495511922016E-02  -.1435934527130514E-02
  -.1506225276660753E-02  -.1575067637919083E-02  -.1651895408423434E-02
  -.5741820361691030E-02  -.1003655452566733E-01  -.1420605428840183E-01
  -.1846615913851721E-01  -.2260988084877779E-01  -.2680062713195256E-01
  -.3089736045092198E-01  -.3509454173243579E-01  -.3925111009604594E-01
  -.4355415495597211E-01  -.4770318247044049E-01  -.5186818374820389E-01
  -.5596228991986243E-01  -.6004112982966171E-01  -.6409655667068716E-01
  -.6811503128963600E-01  -.7211990264165437E-01  -.7617495614963744E-01
  -.8021543487212754E-01  -.8435522244521980E-01  -.8841418986460169E-01
  -.9245050003731251E-01  -.9647538038349689E-01  -.1004876477751401E+00
  -.1044395249391818E+00  -.1083996718249705E+00  -.1124033860854094E+00
  -.1163799568092838E+00  -.1202961296829660E+00  -.1242019557201839E+00
  -.1280995902757365E+00  -.1319772751017314E+00  -.1358735946301345E+00
  -.1397431309595017E+00  -.1435790030933794E+00  -.1474070442830275E+00
  -.1512284782234950E+00  -.1550378437358713E+00  -.1588750760533106E+00
  -.1626588323767280E+00  -.1664449635889267E+00  -.1702039068465906E+00
  -.1739598119208569E+00  -.1777105002864104E+00  -.1814338426058128E+00
  -.1851481861237066E+00  -.1888594182000453E+00  -.1925840183827197E+00
  -.1962985445458543E+00  -.1999828963691235E+00  -.2036473385106100E+00
  -.2073455999693700E+00  -.2110767958153968E+00  -.2147792406715775E+00
  -.2184000181862414E+00  -.2220041902156220E+00  -.2255955709991163E+00
  -.2291897233546089E+00  -.2327705116200160E+00  -.2363411075376098E+00
  -.2398881190045805E+00  -.2434309084436343E+00  -.2469648584186223E+00
  -.2504790243826275E+00  -.2540026536000171E+00  -.2574745539162219E+00
  -.2609432822904200E+00  -.2644002672732079E+00  -.2678444760314459E+00
  -.2712766690458170E+00  -.2746979532767165E+00  -.2781158826878168E+00
  -.2815115758122750E+00  -.2848922176790726E+00  -.2882617573855336E+00
  -.2916157239212001E+00  -.2949566301117971E+00  -.2982843764550903E+00
  -.3015991556782570E+00  -.3049006326573260E+00  -.3081884953602175E+00
  -.3114632573933536E+00  -.3147246334522878E+00  -.3179737333746928E+00
  -.3212081843177000E+00  -.3244377957400276E+00  -.3276460870250004E+00
  -.3308394445789293E+00  -.3340191394083015E+00  -.3371849343591294E+00
  -.3403387697892478E+00  -.3434787558336453E+00  -.3466029476691476E+00
  -.3497137427843624E+00  -.3528103128798331E+00  -.3558923244114174E+00
  -.3589607489576562E+00  -.3620139936435622E+00  -.3650529978547507E+00
  -.3680779048543563E+00  -.3710879960528645E+00  -.3740882194711666E+00
  -.5603454218231833E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.6163877144087202E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1522721076884158E-04  -.6489158366720890E-04
  -.1088794948629869E-03  -.1520345573813303E-03  -.1734334556298150E-03
  -.1949872634743051E-03  -.2161644072400990E-03  -.2376101719672987E-03
  -.2590328646788800E-03  -.2811749115771609E-03  -.3280570017986145E-03
  -.3761018386984608E-03  -.4250790593747291E-03  -.4745281065415389E-03
  -.5248979911800071E-03  -.5771459651514087E-03  -.6328734940674880E-03
  -.6930635486804807E-03  -.7564104105930980E-03  -.8222371949580276E-03
  -.8900286336221117E-03  -.9606877351476593E-03  -.1051384914965826E-02
  -.1130134709721206E-02  -.1203805987009563E-02  -.1279762849053284E-02
  -.1353954663256979E-02  -.1426326212594516E-02  -.1500425583060248E-02
  -.1579338346449713E-02  -.1657128032587335E-02  -.1732382680854347E-02
  -.1817368759440328E-02  -.6315660893073003E-02  -.1104322824487241E-01
  -.1562857115992589E-01  -.2031167661700596E-01  -.2487094040994622E-01
  -.2948134193823326E-01  -.3398591478249512E-01  -.3859818773329529E-01
  -.4317239227666021E-01  -.4789933414774131E-01  -.5246382554566451E-01
  -.5704259418324113E-01  -.6155772468363217E-01  -.6604956575878090E-01
  -.7051377735917841E-01  -.7493201054870284E-01  -.7933831082170872E-01
  -.8379647095176333E-01  -.8823890337011429E-01  -.9279266931341181E-01
  -.9725163581781773E-01  -.1017017245225658E+00  -.1061248271574266E+00
  -.1105363857581102E+00  -.1148882112605262E+00  -.1192403835007768E+00
  -.1236407591697684E+00  -.1280344988696852E+00  -.1323285189918780E+00
  -.1366233704638099E+00  -.1409096773370631E+00  -.1451768634637931E+00
  -.1494592645579998E+00  -.1537172310163421E+00  -.1579384597937368E+00
  -.1621489630512850E+00  -.1663519157314480E+00  -.1705431510437064E+00
  -.1747595933796077E+00  -.1789258586837912E+00  -.1830910876765872E+00
  -.1872252570579889E+00  -.1913563014356181E+00  -.1954817072949915E+00
  -.1995780309414569E+00  -.2036636203980596E+00  -.2077457509141850E+00
  -.2118405602033449E+00  -.2159285003144574E+00  -.2199842112958345E+00
  -.2240131790260467E+00  -.2280771662809371E+00  -.2321849615077711E+00
  -.2362536833953813E+00  -.2402410332562745E+00  -.2442066206038569E+00
  -.2481560272707992E+00  -.2521102164584064E+00  -.2560479803545156E+00
  -.2599764291500464E+00  -.2638775693420268E+00  -.2677739111769830E+00
  -.2716614856290314E+00  -.2755270659509903E+00  -.2794048813951065E+00
  -.2832226659238690E+00  -.2870381454402342E+00  -.2908407097380770E+00
  -.2946292983397195E+00  -.2984050697504220E+00  -.3021683563582751E+00
  -.3059303146791310E+00  -.3096636331678166E+00  -.3133816188533071E+00
  -.3170883087710558E+00  -.3207777424557451E+00  -.3244526167553293E+00
  -.3281131948994619E+00  -.3317595123056134E+00  -.3353910788604199E+00
  -.3390077135706589E+00  -.3426098985755660E+00  -.3461974217611697E+00
  -.3497713885233666E+00  -.3533293394713976E+00  -.3568818639471245E+00
  -.3604109349376995E+00  -.3639237095713517E+00  -.3674213317801608E+00
  -.3709037092159037E+00  -.3743727666390735E+00  -.3778270773138701E+00
  -.3812635519664147E+00  -.3846854565765040E+00  -.3880915338768010E+00
  -.3914818376518260E+00  -.3948571519125586E+00  -.3982156374497686E+00
  -.4015585481822072E+00  -.4048859160903619E+00  -.4081970348690731E+00
  -.4114967953496516E+00  -.6163877144087202E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.6724210492638429E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1573800148060942E-04
  -.7038532898953509E-04  -.1186209649380555E-03  -.1656908899659925E-03
  -.1891216096219680E-03  -.2123935092843896E-03  -.2357194215076259E-03
  -.2589792830111059E-03  -.2824300637679868E-03  -.3066205361152677E-03
  -.3577415719635869E-03  -.4102081335578176E-03  -.4635654758974441E-03
  -.5156673726899536E-03  -.5723644277627555E-03  -.6288521450783368E-03
  -.6902208246287668E-03  -.7556408338056403E-03  -.8250145493539703E-03
  -.8969559003857496E-03  -.9711781228328230E-03  -.1047759060550120E-02
  -.1147160329296112E-02  -.1226288324058249E-02  -.1306488824666496E-02
  -.1398421748408431E-02  -.1477817320313147E-02  -.1557489224094406E-02
  -.1638109982630592E-02  -.1723070076445622E-02  -.1808855520336815E-02
  -.1890544226039589E-02  -.1982315004837372E-02  -.6890589345971107E-02
  -.1205210793327258E-01  -.1705189084203937E-01  -.2215756732832485E-01
  -.2713222555092603E-01  -.3216259252917392E-01  -.3707535341109445E-01
  -.4210207756079277E-01  -.4709422030354923E-01  -.5224529118469496E-01
  -.5722538608972233E-01  -.6221585798548961E-01  -.6714408341367081E-01
  -.7205081432621371E-01  -.7693168249865950E-01  -.8175262339951013E-01
  -.8655753059858494E-01  -.9141733717130972E-01  -.9626417872594821E-01
  -.1012322819350888E+00  -.1060903029943910E+00  -.1109566629424877E+00
  -.1157756207711899E+00  -.1205859535633728E+00  -.1253431774896736E+00
  -.1300817372271195E+00  -.1348787080203753E+00  -.1396681873676443E+00
  -.1443619141822264E+00  -.1490452560734628E+00  -.1537201241046448E+00
  -.1583771090804607E+00  -.1630452553909474E+00  -.1676917260126571E+00
  -.1722983083967273E+00  -.1768911145456350E+00  -.1814755535202765E+00
  -.1860480764673262E+00  -.1906442389989591E+00  -.1951931746015213E+00
  -.1997376916873735E+00  -.2042468128004897E+00  -.2087528582625010E+00
  -.2132530848389934E+00  -.2177223763809428E+00  -.2221791932094878E+00
  -.2266327931251086E+00  -.2310973444520820E+00  -.2355593854336743E+00
  -.2399825184374878E+00  -.2443781309106985E+00  -.2488091489301931E+00
  -.2532982691557176E+00  -.2577289070548219E+00  -.2620828491729341E+00
  -.2664088262794739E+00  -.2707166770627998E+00  -.2750312814073333E+00
  -.2793258427272432E+00  -.2836120492090433E+00  -.2878671541325681E+00
  -.2921170307086711E+00  -.2963582780649607E+00  -.3005752400330893E+00
  -.3048033706147437E+00  -.3089709125289939E+00  -.3131331150579560E+00
  -.3172812467742354E+00  -.3214142135291989E+00  -.3255330770080820E+00
  -.3296389539008657E+00  -.3337436876513043E+00  -.3378159703945718E+00
  -.3418711098090244E+00  -.3459149687052221E+00  -.3499397209928749E+00
  -.3539486777464760E+00  -.3579420881688869E+00  -.3619198067234635E+00
  -.3658816244903139E+00  -.3698269593740299E+00  -.3737566017185124E+00
  -.3776702716827231E+00  -.3815691213420679E+00  -.3854505642501948E+00
  -.3893259932004660E+00  -.3931758455453734E+00  -.3970080390266000E+00
  -.4008235795410233E+00  -.4046225385247657E+00  -.4084068185295335E+00
  -.4121755929942247E+00  -.4159242214173456E+00  -.4196572514091188E+00
  -.4233728058072577E+00  -.4270714070524775E+00  -.4307536401129563E+00
  -.4344173298331174E+00  -.4380641458918356E+00  -.4416939747995786E+00
  -.4453061200393434E+00  -.4489054156684930E+00  -.6724210492638429E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.7284549518028577E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1616319637006350E-04  -.7581264192417001E-04  -.1282575907173322E-03
  -.1793187372602177E-03  -.2046869713675557E-03  -.2299608053668595E-03
  -.2552544603273631E-03  -.2804831029309071E-03  -.3059968693264630E-03
  -.3320128330224172E-03  -.3874144152777642E-03  -.4442357303423207E-03
  -.5021337866750863E-03  -.5605737150993988E-03  -.6200167858021480E-03
  -.6818279778592880E-03  -.7474815912781765E-03  -.8184262131483211E-03
